2008.01.27,00:00,0.8801,0.9046,0.8769,0.9042,45778
2008.02.03,00:00,0.9025,0.9100,0.8874,0.8955,47409
2008.02.10,00:00,0.9057,0.9090,0.9043,0.9090,37498
2008.02.17,00:00,0.9075,0.9249,0.9068,0.9239,35430
2008.02.24,00:00,0.9232,0.9496,0.9216,0.9308,42611
2008.03.02,00:00,0.9327,0.9421,0.9217,0.9266,52347
2008.03.09,00:00,0.9263,0.9470,0.9148,0.9372,52309
2008.03.16,00:00,0.9376,0.9447,0.8952,0.9020,59871
2008.03.23,00:00,0.9012,0.9252,0.8978,0.9176,43284
2008.03.30,00:00,0.9164,0.9228,0.9030,0.9226,47221
2008.04.06,00:00,0.9220,0.9345,0.9177,0.9278,39980
2008.04.13,00:00,0.9262,0.9401,0.9205,0.9347,43051
2008.04.20,00:00,0.9326,0.9540,0.9290,0.9332,42917
2008.04.27,00:00,0.9336,0.9472,0.9275,0.9345,40593
2008.05.04,00:00,0.9357,0.9505,0.9342,0.9435,38804
2008.05.11,00:00,0.9403,0.9560,0.9291,0.9557,41008
2008.05.18,00:00,0.9568,0.9654,0.9510,0.9592,38885
2008.05.25,00:00,0.9594,0.9638,0.9514,0.9559,39352
2008.06.01,00:00,0.9547,0.9642,0.9487,0.9625,44206
2008.06.08,00:00,0.9615,0.9648,0.9327,0.9389,45839
2008.06.15,00:00,0.9397,0.9566,0.9370,0.9533,35387
2008.06.22,00:00,0.9534,0.9634,0.9492,0.9611,39603
2008.06.29,00:00,0.9608,0.9668,0.9510,0.9633,30143
2008.07.06,00:00,0.9624,0.9715,0.9474,0.9661,38807
2008.07.13,00:00,0.9700,0.9849,0.9663,0.9703,39691
2008.07.20,00:00,0.9720,0.9792,0.9538,0.9562,41552
2008.07.27,00:00,0.9542,0.9594,0.9285,0.9291,41317
2008.08.03,00:00,0.9299,0.9346,0.8866,0.8887,44648
2008.08.10,00:00,0.8864,0.8952,0.8591,0.8662,61297
2008.08.17,00:00,0.8665,0.8811,0.8624,0.8663,38693
2008.08.24,00:00,0.8673,0.8692,0.8493,0.8579,47910
2008.08.31,00:00,0.8567,0.8579,0.8028,0.8157,67752
2008.09.07,00:00,0.8329,0.8352,0.7899,0.8234,81905
2008.09.14,00:00,0.8184,0.8359,0.7800,0.8336,97831
2008.09.21,00:00,0.8364,0.8516,0.8237,0.8307,72507
2008.09.28,00:00,0.8273,0.8327,0.7696,0.7737,89715
2008.10.05,00:00,0.7713,0.7717,0.6329,0.6431,146318
2008.10.12,00:00,0.6789,0.7236,0.6494,0.6888,126551
2008.10.19,00:00,0.6912,0.7063,0.6054,0.6219,110133
2008.10.26,00:00,0.6159,0.6890,0.6006,0.6678,129278
2008.11.02,00:00,0.6708,0.7015,0.6547,0.6764,94909
2008.11.09,00:00,0.6890,0.6986,0.6340,0.6481,92885
2008.11.16,00:00,0.6397,0.6598,0.6077,0.6324,88999
2008.11.23,00:00,0.6359,0.6617,0.6232,0.6547,80845
2008.11.30,00:00,0.6518,0.6539,0.6293,0.6467,57379
2008.12.07,00:00,0.6471,0.6797,0.6466,0.6645,52424
2008.12.14,00:00,0.6626,0.7140,0.6625,0.6809,70133
2008.12.21,00:00,0.6814,0.6894,0.6762,0.6859,27335
2008.12.28,00:00,0.6843,0.7117,0.6840,0.7113,20228
2009.01.04,00:00,0.7116,0.7267,0.6955,0.7036,50682
2009.01.11,00:00,0.6994,0.7003,0.6536,0.6731,54551
2009.01.18,00:00,0.6765,0.6840,0.6418,0.6538,51560
2009.01.25,00:00,0.6550,0.6730,0.6344,0.6373,45933
2009.02.01,00:00,0.6360,0.6800,0.6247,0.6757,45591
2009.02.08,00:00,0.6736,0.6849,0.6430,0.6567,48504
2009.02.15,00:00,0.6511,0.6538,0.6331,0.6452,43973
2009.02.22,00:00,0.6446,0.6554,0.6337,0.6387,43504
2009.03.01,00:00,0.6369,0.6525,0.6282,0.6402,51079
2009.03.08,00:00,0.6420,0.6601,0.6303,0.6576,54076
2009.03.15,00:00,0.6534,0.6938,0.6532,0.6869,42057
2009.03.22,00:00,0.6929,0.7092,0.6865,0.6937,48537
2009.03.29,00:00,0.6898,0.7194,0.6766,0.7152,44070
2009.04.05,00:00,0.7156,0.7225,0.7030,0.7194,35817
2009.04.12,00:00,0.7218,0.7321,0.7134,0.7222,38425
2009.04.19,00:00,0.7229,0.7237,0.6951,0.7228,57066
2009.04.26,00:00,0.7207,0.7381,0.6986,0.7302,59223
2009.05.03,00:00,0.7340,0.7707,0.7312,0.7685,50562
2009.05.10,00:00,0.7710,0.7710,0.7464,0.7490,62534
2009.05.17,00:00,0.7500,0.7865,0.7450,0.7824,55106
2009.05.24,00:00,0.7822,0.8016,0.7704,0.8012,51587
2009.05.31,00:00,0.8031,0.8264,0.7914,0.7933,61430
2009.06.07,00:00,0.7939,0.8236,0.7828,0.8124,60155
2009.06.14,00:00,0.8087,0.8118,0.7851,0.8056,64905
2009.06.21,00:00,0.8050,0.8087,0.7790,0.8076,61025
2009.06.28,00:00,0.8065,0.8156,0.7904,0.7969,51238
2009.07.05,00:00,0.7948,0.8038,0.7724,0.7788,61630
2009.07.12,00:00,0.7791,0.8072,0.7704,0.8019,59170
2009.07.19,00:00,0.8029,0.8222,0.8022,0.8173,51028
2009.07.26,00:00,0.8185,0.8366,0.8126,0.8358,51293
2009.08.02,00:00,0.8356,0.8470,0.8341,0.8373,50214
2009.08.09,00:00,0.8338,0.8478,0.8181,0.8326,50805
2009.08.16,00:00,0.8299,0.8396,0.8156,0.8348,59177
2009.08.23,00:00,0.8363,0.8469,0.8238,0.8409,57673
2009.08.30,00:00,0.8415,0.8534,0.8238,0.8505,62239
2009.09.06,00:00,0.8514,0.8674,0.8509,0.8631,54460
2009.09.13,00:00,0.8621,0.8775,0.8542,0.8673,55413
2009.09.20,00:00,0.8671,0.8788,0.8588,0.8676,54890
2009.09.27,00:00,0.8680,0.8858,0.8567,0.8652,58490
2009.10.04,00:00,0.8667,0.9089,0.8644,0.9039,48245
2009.10.11,00:00,0.9041,0.9270,0.8983,0.9163,44393
2009.10.18,00:00,0.9137,0.9327,0.9112,0.9224,50281
2009.10.25,00:00,0.9205,0.9275,0.8942,0.8992,55900
2009.11.01,00:00,0.8968,0.9197,0.8904,0.9187,58315
2009.11.08,00:00,0.9227,0.9371,0.9195,0.9329,46342
2009.11.15,00:00,0.9336,0.9409,0.9056,0.9142,45387
2009.11.22,00:00,0.9143,0.9321,0.8944,0.9061,49885
2009.11.29,00:00,0.9123,0.9321,0.9094,0.9145,51270
2009.12.06,00:00,0.9130,0.9194,0.9013,0.9125,51459
2009.12.13,00:00,0.9114,0.9173,0.8808,0.8902,48010
2009.12.20,00:00,0.8908,0.8909,0.8730,0.8834,25988
2009.12.27,00:00,0.8846,0.9003,0.8820,0.8977,24423
2010.01.03,00:00,0.8981,0.9261,0.8933,0.9239,42972
2010.01.10,00:00,0.9284,0.9320,0.9162,0.9218,46412
2010.01.17,00:00,0.9204,0.9273,0.8974,0.8995,51733
2010.01.24,00:00,0.9029,0.9088,0.8824,0.8828,59299
2010.01.31,00:00,0.8798,0.8920,0.8569,0.8675,61834
2010.02.07,00:00,0.8666,0.8912,0.8605,0.8868,60235
2010.02.14,00:00,0.8882,0.9031,0.8840,0.8979,48523
2010.02.21,00:00,0.9008,0.9063,0.8796,0.8945,54209
2010.02.28,00:00,0.8964,0.9085,0.8926,0.9068,53766
2010.03.07,00:00,0.9078,0.9199,0.9047,0.9158,44065
2010.03.14,00:00,0.9174,0.9257,0.9097,0.9160,43807
2010.03.21,00:00,0.9154,0.9203,0.9006,0.9046,45212
2010.03.28,00:00,0.9056,0.9222,0.9035,0.9196,37824
2010.04.04,00:00,0.9204,0.9350,0.9168,0.9339,35534
2010.04.11,00:00,0.9393,0.9394,0.9227,0.9253,37720
2010.04.18,00:00,0.9216,0.9343,0.9161,0.9283,43169
2010.04.25,00:00,0.9262,0.9329,0.9139,0.9245,45285
2010.05.02,00:00,0.9238,0.9280,0.8703,0.8876,70277
2010.05.09,00:00,0.9007,0.9071,0.8856,0.8866,58596
2010.05.16,00:00,0.8854,0.8868,0.8074,0.8325,95443
2010.05.23,00:00,0.8317,0.8548,0.8066,0.8469,76650
2010.05.30,00:00,0.8453,0.8518,0.8209,0.8230,63484
2010.06.06,00:00,0.8198,0.8505,0.8079,0.8499,67755
2010.06.13,00:00,0.8523,0.8726,0.8502,0.8716,48029
2010.06.20,00:00,0.8816,0.8855,0.8592,0.8740,55199
2010.06.27,00:00,0.8731,0.8772,0.8312,0.8412,56534
2010.07.04,00:00,0.8415,0.8787,0.8313,0.8773,42914
2010.07.11,00:00,0.8770,0.8867,0.8678,0.8686,46787
2010.07.18,00:00,0.8659,0.8967,0.8630,0.8952,52353
2010.07.25,00:00,0.8954,0.9065,0.8902,0.9042,49591
2010.08.01,00:00,0.9051,0.9218,0.9041,0.9178,40016
2010.08.08,00:00,0.9187,0.9202,0.8910,0.8932,45128
2010.08.15,00:00,0.8938,0.9083,0.8844,0.8944,46733
2010.08.22,00:00,0.8866,0.8996,0.8767,0.8985,48595
2010.08.29,00:00,0.9015,0.9172,0.8857,0.9162,43805
2010.09.05,00:00,0.9155,0.9278,0.9091,0.9266,46325
2010.09.12,00:00,0.9297,0.9469,0.9290,0.9362,49608
2010.09.19,00:00,0.9379,0.9614,0.9361,0.9591,50331
2010.09.26,00:00,0.9609,0.9749,0.9558,0.9723,51688
2010.10.03,00:00,0.9728,0.9917,0.9541,0.9849,53837
2010.10.10,00:00,0.9895,1.0002,0.9769,0.9906,56149
2010.10.17,00:00,0.9927,0.9957,0.9661,0.9826,71164
2010.10.24,00:00,0.9870,0.9973,0.9651,0.9834,73058
2010.10.31,00:00,0.9850,1.0182,0.9813,1.0164,62083
2010.11.07,00:00,1.0153,1.0173,0.9825,0.9847,74711
2010.11.14,00:00,0.9889,0.9923,0.9727,0.9867,157932
2010.11.21,00:00,0.9883,0.9956,0.9615,0.9648,116256
2010.11.28,00:00,0.9685,0.9941,0.9539,0.9932,138964
2010.12.05,00:00,0.9903,0.9967,0.9755,0.9855,115824
2010.12.12,00:00,0.9846,1.0031,0.9833,0.9884,90379
2010.12.19,00:00,0.9890,1.0069,0.9865,1.0053,67698
2010.12.26,00:00,1.0011,1.0255,0.9990,1.0229,64198
2011.01.02,00:00,1.0206,1.0212,0.9901,0.9954,81145
2011.01.09,00:00,0.9923,1.0019,0.9803,0.9887,93684
2011.01.16,00:00,0.9906,1.0076,0.9831,0.9898,104240
2011.01.23,00:00,0.9880,1.0021,0.9863,0.9939,107398
2011.01.30,00:00,0.9891,1.0199,0.9865,1.0137,101261
2011.02.06,00:00,1.0132,1.0189,0.9960,1.0020,84880
2011.02.13,00:00,0.9981,1.0157,0.9943,1.0145,107487
2011.02.20,00:00,1.0138,1.0178,0.9963,1.0175,126415
2011.02.27,00:00,1.0151,1.0197,1.0070,1.0135,100010
2011.03.06,00:00,1.0142,1.0189,0.9972,1.0141,100084
2011.03.13,00:00,1.0135,1.0135,0.9707,0.9963,192942
2011.03.20,00:00,0.9960,1.0294,0.9955,1.0259,83242
2011.03.27,00:00,1.0237,1.0393,1.0204,1.0384,87399
2011.04.03,00:00,1.0395,1.0579,1.0284,1.0566,91426
2011.04.10,00:00,1.0563,1.0580,1.0389,1.0566,118321
2011.04.17,00:00,1.0561,1.0774,1.0442,1.0734,92586
2011.04.24,00:00,1.0742,1.0977,1.0676,1.0970,111004
2011.05.01,00:00,1.0968,1.1011,1.0536,1.0700,156274
2011.05.08,00:00,1.0717,1.0888,1.0519,1.0572,164693
2011.05.15,00:00,1.0575,1.0710,1.0504,1.0661,126694
2011.05.22,00:00,1.0641,1.0718,1.0439,1.0707,165305
2011.05.29,00:00,1.0726,1.0774,1.0588,1.0716,134062
2011.06.05,00:00,1.0718,1.0764,1.0525,1.0536,97744
2011.06.12,00:00,1.0533,1.0714,1.0477,1.0622,143757
2011.06.19,00:00,1.0605,1.0649,1.0454,1.0491,119287
2011.06.26,00:00,1.0480,1.0789,1.0390,1.0771,52841
2011.07.03,00:00,1.0778,1.0787,1.0654,1.0754,24966
2011.07.10,00:00,1.0711,1.0797,1.0526,1.0649,24036
2011.07.17,00:00,1.0629,1.0873,1.0561,1.0855,19686
2011.07.24,00:00,1.0831,1.1079,1.0795,1.0993,32230
2011.07.31,00:00,1.1030,1.1063,1.0375,1.0442,26379
2011.08.07,00:00,1.0424,1.0445,0.9928,1.0354,48005
2011.08.14,00:00,1.0352,1.0600,1.0315,1.0404,24574
2011.08.21,00:00,1.0383,1.0590,1.0363,1.0574,22760
2011.08.28,00:00,1.0587,1.0771,1.0561,1.0651,26934
2011.09.04,00:00,1.0610,1.0668,1.0426,1.0476,41900
2011.09.11,00:00,1.0436,1.0447,1.0182,1.0368,48718
2011.09.18,00:00,1.0308,1.0322,0.9669,0.9782,46252
2011.09.25,00:00,0.9811,0.9984,0.9622,0.9660,41399
2011.10.02,00:00,0.9657,0.9878,0.9388,0.9768,46039
2011.10.09,00:00,0.9752,1.0345,0.9750,1.0339,34249
2011.10.16,00:00,1.0325,1.0377,1.0118,1.0375,39819
2011.10.23,00:00,1.0334,1.0752,1.0315,1.0701,36884
2011.10.30,00:00,1.0698,1.0714,1.0203,1.0371,47349
2011.11.06,00:00,1.0380,1.0425,1.0052,1.0285,38336
2011.11.13,00:00,1.0343,1.0343,0.9964,1.0008,38944
2011.11.20,00:00,0.9994,1.0012,0.9664,0.9709,32237
2011.11.27,00:00,0.9820,1.0313,0.9791,1.0215,27921
2011.12.04,00:00,1.0253,1.0373,1.0049,1.0217,26895
2011.12.11,00:00,1.0208,1.0214,0.9862,0.9981,26147
2011.12.18,00:00,0.9988,1.0211,0.9883,1.0144,20463
2011.12.25,00:00,1.0152,1.0266,1.0045,1.0209,12710
2012.01.01,00:00,1.0221,1.0386,1.0201,1.0228,16039
2012.01.08,00:00,1.0201,1.0376,1.0146,1.0324,19682
2012.01.15,00:00,1.0289,1.0488,1.0254,1.0483,19218
2012.01.22,00:00,1.0478,1.0686,1.0428,1.0656,18898
2012.01.29,00:00,1.0639,1.0793,1.0526,1.0769,19084
2012.02.05,00:00,1.0755,1.0844,1.0640,1.0673,18553
2012.02.12,00:00,1.0688,1.0797,1.0629,1.0703,18652
2012.02.19,00:00,1.0772,1.0815,1.0599,1.0695,17262
2012.02.26,00:00,1.0705,1.0854,1.0650,1.0731,17843
2012.03.04,00:00,1.0741,1.0743,1.0510,1.0574,18075
2012.03.11,00:00,1.0564,1.0596,1.0423,1.0589,16841
2012.03.18,00:00,1.0594,1.0636,1.0336,1.0467,17458
2012.03.25,00:00,1.0462,1.0556,1.0304,1.0350,17141
2012.04.01,00:00,1.0449,1.0462,1.0244,1.0310,15265
2012.04.08,00:00,1.0298,1.0450,1.0226,1.0372,15468
2012.04.15,00:00,1.0373,1.0416,1.0304,1.0380,15840
2012.04.22,00:00,1.0369,1.0473,1.0247,1.0471,14436
2012.04.29,00:00,1.0458,1.0469,1.0170,1.0178,12655
2012.05.06,00:00,1.0160,1.0219,1.0018,1.0019,15911
2012.05.13,00:00,1.0013,1.0034,0.9796,0.9843,17913
2012.05.20,00:00,0.9838,0.9934,0.9690,0.9757,18959
2012.05.27,00:00,0.9816,0.9896,0.9582,0.9696,20020
2012.06.03,00:00,0.9699,1.0001,0.9628,0.9916,20401
2012.06.10,00:00,0.9986,1.0089,0.9850,1.0082,17942
2012.06.17,00:00,1.0115,1.0223,1.0009,1.0064,18178
2012.06.24,00:00,1.0046,1.0257,0.9969,1.0243,17971
2012.07.01,00:00,1.0264,1.0325,1.0179,1.0210,15589
2012.07.08,00:00,1.0198,1.0280,1.0100,1.0224,15871
2012.07.15,00:00,1.0244,1.0443,1.0205,1.0377,17041
2012.07.22,00:00,1.0359,1.0486,1.0178,1.0482,27131
2012.07.29,00:00,1.0475,1.0579,1.0435,1.0568,33250
2012.08.05,00:00,1.0570,1.0612,1.0497,1.0575,24736
2012.08.12,00:00,1.0554,1.0573,1.0410,1.0419,21961
2012.08.19,00:00,1.0433,1.0544,1.0376,1.0403,14988
2012.08.26,00:00,1.0423,1.0424,1.0276,1.0322,12545
2012.09.02,00:00,1.0285,1.0399,1.0166,1.0384,13902
2012.09.09,00:00,1.0370,1.0623,1.0322,1.0548,14448
2012.09.16,00:00,1.0551,1.0556,1.0367,1.0456,14548
2012.09.23,00:00,1.0444,1.0472,1.0329,1.0377,14233
2012.09.30,00:00,1.0364,1.0401,1.0152,1.0185,14536
2012.10.07,00:00,1.0156,1.0292,1.0149,1.0232,14070
2012.10.14,00:00,1.0255,1.0410,1.0202,1.0332,12978
2012.10.21,00:00,1.0315,1.0396,1.0236,1.0372,12974
2012.10.28,00:00,1.0365,1.0417,1.0325,1.0336,10789
2012.11.04,00:00,1.0339,1.0478,1.0332,1.0382,12790
2012.11.11,00:00,1.0398,1.0458,1.0287,1.0339,11613
2012.11.18,00:00,1.0351,1.0469,1.0338,1.0458,10160
2012.11.25,00:00,1.0457,1.0487,1.0401,1.0426,6550
2012.12.02,00:00,1.0424,1.0513,1.0393,1.0486,6448
2012.12.09,00:00,1.0487,1.0582,1.0461,1.0564,6551
2012.12.16,00:00,1.0551,1.0566,1.0393,1.0399,5972
2012.12.23,00:00,1.0401,1.0415,1.0345,1.0372,4141
2012.12.30,00:00,1.0368,1.0527,1.0364,1.0478,5910
2013.01.06,00:00,1.0477,1.0597,1.0467,1.0534,8181
2013.01.13,00:00,1.0551,1.0578,1.0485,1.0509,8579
2013.01.20,00:00,1.0508,1.0577,1.0402,1.0423,6976
2013.01.27,00:00,1.0415,1.0474,1.0360,1.0406,8322
2013.02.03,00:00,1.0425,1.0455,1.0255,1.0318,9019
2013.02.10,00:00,1.0312,1.0370,1.0226,1.0304,14304
2013.02.17,00:00,1.0287,1.0366,1.0220,1.0319,21041
2013.02.24,00:00,1.0303,1.0327,1.0181,1.0203,25270
2013.03.03,00:00,1.0200,1.0300,1.0115,1.0236,13583
2013.03.10,00:00,1.0205,1.0413,1.0203,1.0408,15246
2013.03.17,00:00,1.0353,1.0459,1.0344,1.0443,15915
2013.03.24,00:00,1.0441,1.0496,1.0396,1.0418,12786
2013.03.31,00:00,1.0420,1.0496,1.0355,1.0382,13614
2013.04.07,00:00,1.0363,1.0581,1.0348,1.0507,14482
2013.04.14,00:00,1.0504,1.0523,1.0268,1.0276,22407
2013.04.21,00:00,1.0278,1.0338,1.0220,1.0279,16526
2013.04.28,00:00,1.0281,1.0384,1.0221,1.0318,14991
2013.05.05,00:00,1.0305,1.0312,0.9961,1.0024,17900
2013.05.12,00:00,1.0001,1.0015,0.9710,0.9730,23424
2013.05.19,00:00,0.9755,0.9841,0.9593,0.9651,29641
2013.05.26,00:00,0.9640,0.9696,0.9528,0.9570,28240
2013.06.02,00:00,0.9622,0.9791,0.9429,0.9496,37856
2013.06.09,00:00,0.9406,0.9663,0.9325,0.9569,37336
2013.06.16,00:00,0.9562,0.9640,0.9163,0.9220,35111
2013.06.23,00:00,0.9209,0.9344,0.9112,0.9138,36239
2013.06.30,00:00,0.9114,0.9252,0.9037,0.9064,31229
2013.07.07,00:00,0.9052,0.9305,0.8998,0.9048,34568
2013.07.14,00:00,0.9070,0.9291,0.9035,0.9171,29381
2013.07.21,00:00,0.9177,0.9316,0.9128,0.9263,26692
2013.07.28,00:00,0.9253,0.9286,0.8870,0.8903,29314
2013.08.04,00:00,0.8919,0.9213,0.8847,0.9196,24312
2013.08.11,00:00,0.9189,0.9220,0.9058,0.9184,23411
2013.08.18,00:00,0.9185,0.9232,0.8931,0.9026,27127
2013.08.25,00:00,0.9035,0.9069,0.8891,0.8902,21696
2013.09.01,00:00,0.8941,0.9214,0.8923,0.9184,20921
2013.09.08,00:00,0.9202,0.9353,0.9167,0.9245,17242
2013.09.15,00:00,0.9331,0.9527,0.9284,0.9393,18771
2013.09.22,00:00,0.9367,0.9456,0.9297,0.9314,15239
2013.09.29,00:00,0.9310,0.9458,0.9280,0.9435,17170
2013.10.06,00:00,0.9436,0.9484,0.9387,0.9469,15292
2013.10.13,00:00,0.9426,0.9677,0.9426,0.9677,16053
2013.10.20,00:00,0.9671,0.9756,0.9571,0.9584,15709
2013.10.27,00:00,0.9586,0.9622,0.9421,0.9438,16903
2013.11.03,00:00,0.9456,0.9541,0.9352,0.9385,17586
2013.11.10,00:00,0.9386,0.9389,0.9269,0.9368,14785
2013.11.17,00:00,0.9377,0.9447,0.9143,0.9170,17727
2013.11.24,00:00,0.9163,0.9203,0.9055,0.9109,15797
2013.12.01,00:00,0.9127,0.9167,0.8989,0.9100,19219
2013.12.08,00:00,0.9122,0.9166,0.8909,0.8962,17363
2013.12.15,00:00,0.8960,0.8969,0.8822,0.8921,19091
2013.12.22,00:00,0.8920,0.8957,0.8861,0.8867,8817
2013.12.29,00:00,0.8862,0.9004,0.8833,0.8947,12375
2014.01.05,00:00,0.8958,0.9004,0.8864,0.8995,18637
2014.01.12,00:00,0.8998,0.9085,0.8763,0.8780,16826
2014.01.19,00:00,0.8775,0.8887,0.8659,0.8682,18287
2014.01.26,00:00,0.8693,0.8825,0.8677,0.8755,21277
2014.02.02,00:00,0.8767,0.8997,0.8730,0.8958,20214
2014.02.09,00:00,0.8957,0.9066,0.8906,0.9033,15658
2014.02.16,00:00,0.9064,0.9079,0.8936,0.8979,16483
2014.02.23,00:00,0.8981,0.9048,0.8904,0.8928,16187
2014.03.02,00:00,0.8893,0.9133,0.8890,0.9069,16068
2014.03.09,00:00,0.9053,0.9102,0.8924,0.9030,15703
2014.03.16,00:00,0.9020,0.9137,0.8995,0.9081,14906
2014.03.23,00:00,0.9097,0.9294,0.9048,0.9247,14421
2014.03.30,00:00,0.9241,0.9306,0.9205,0.9291,14329
2014.04.06,00:00,0.9286,0.9460,0.9253,0.9397,13635
2014.04.13,00:00,0.9396,0.9425,0.9320,0.9331,12636
2014.04.20,00:00,0.9335,0.9377,0.9252,0.9269,11271
2014.04.27,00:00,0.9274,0.9315,0.9202,0.9276,13039
2014.05.04,00:00,0.9286,0.9393,0.9252,0.9362,13246
2014.05.11,00:00,0.9361,0.9408,0.9326,0.9363,11136
2014.05.18,00:00,0.9359,0.9373,0.9208,0.9230,11931
2014.05.25,00:00,0.9235,0.9328,0.9211,0.9309,11397
2014.06.01,00:00,0.9310,0.9357,0.9230,0.9333,13049
2014.06.08,00:00,0.9334,0.9437,0.9334,0.9401,12463
2014.06.15,00:00,0.9394,0.9431,0.9321,0.9388,11814
2014.06.22,00:00,0.9376,0.9444,0.9353,0.9428,10864
2014.06.29,00:00,0.9422,0.9504,0.9331,0.9364,17016
2014.07.06,00:00,0.9363,0.9454,0.9340,0.9391,13750
2014.07.13,00:00,0.9377,0.9409,0.9329,0.9392,11633
2014.07.20,00:00,0.9393,0.9471,0.9360,0.9397,12268
2014.07.27,00:00,0.9396,0.9415,0.9275,0.9313,13327
2014.08.03,00:00,0.9310,0.9372,0.9238,0.9277,12897
2014.08.10,00:00,0.9275,0.9333,0.9247,0.9318,10073
2014.08.17,00:00,0.9313,0.9343,0.9239,0.9314,10419
2014.08.24,00:00,0.9309,0.9373,0.9271,0.9337,10266
2014.08.31,00:00,0.9325,0.9401,0.9262,0.9376,11485
2014.09.07,00:00,0.9364,0.9373,0.9030,0.9037,17574
2014.09.14,00:00,0.9007,0.9111,0.8920,0.8924,18660
2014.09.21,00:00,0.8931,0.8948,0.8748,0.8764,18836
2014.09.28,00:00,0.8752,0.8825,0.8642,0.8673,24237
2014.10.05,00:00,0.8676,0.8897,0.8652,0.8683,26804
2014.10.12,00:00,0.8690,0.8858,0.8651,0.8744,29941
2014.10.19,00:00,0.8757,0.8832,0.8718,0.8791,19995
2014.10.26,00:00,0.8801,0.8910,0.8755,0.8791,21218
2014.11.02,00:00,0.8752,0.8760,0.8540,0.8635,27979
2014.11.09,00:00,0.8647,0.8770,0.8590,0.8751,25674
2014.11.16,00:00,0.8778,0.8794,0.8566,0.8669,26668
2014.11.23,00:00,0.8678,0.8699,0.8479,0.8504,23748
2014.11.30,00:00,0.8502,0.8541,0.8314,0.8316,26360
2014.12.07,00:00,0.8305,0.8374,0.8215,0.8246,28547
2014.12.14,00:00,0.8247,0.8274,0.8106,0.8140,29184
2014.12.21,00:00,0.8143,0.8172,0.8087,0.8120,11716
2014.12.28,00:00,0.8124,0.8214,0.8077,0.8089,13012
2015.01.04,00:00,0.8071,0.8207,0.8032,0.8202,26490
2015.01.11,00:00,0.8211,0.8294,0.8068,0.8224,31680
2015.01.18,00:00,0.8219,0.8243,0.7880,0.7912,33957
2015.01.25,00:00,0.7881,0.8024,0.7719,0.7762,32872
2015.02.01,00:00,0.7756,0.7873,0.7626,0.7795,35183
2015.02.08,00:00,0.7761,0.7841,0.7643,0.7753,25812
2015.02.15,00:00,0.7775,0.7848,0.7743,0.7842,22109
2015.02.22,00:00,0.7846,0.7912,0.7739,0.7810,22407
2015.03.01,00:00,0.7806,0.7859,0.7706,0.7716,21336
2015.03.08,00:00,0.7711,0.7739,0.7560,0.7636,28854
2015.03.15,00:00,0.7627,0.7844,0.7590,0.7773,33908
2015.03.22,00:00,0.7798,0.7937,0.7744,0.7750,35060
2015.03.29,00:00,0.7734,0.7746,0.7533,0.7634,21060
2015.04.05,00:00,0.7639,0.7738,0.7576,0.7679,25739
2015.04.12,00:00,0.7668,0.7841,0.7552,0.7783,32502
2015.04.19,00:00,0.7825,0.7840,0.7682,0.7824,28836
2015.04.26,00:00,0.7822,0.8074,0.7791,0.7850,30116
2015.05.03,00:00,0.7830,0.8029,0.7793,0.7930,32165
2015.05.10,00:00,0.7928,0.8162,0.7876,0.8035,30903
2015.05.17,00:00,0.8037,0.8051,0.7810,0.7823,32195
2015.05.24,00:00,0.7825,0.7839,0.7617,0.7644,29029
2015.05.31,00:00,0.7637,0.7818,0.7598,0.7626,35047
2015.06.07,00:00,0.7625,0.7792,0.7602,0.7730,43652
2015.06.14,00:00,0.7752,0.7848,0.7645,0.7769,30867
2015.06.21,00:00,0.7766,0.7795,0.7630,0.7657,28593
2015.06.28,00:00,0.7625,0.7738,0.7509,0.7516,30616
2015.07.05,00:00,0.7480,0.7532,0.7371,0.7444,34154
2015.07.12,00:00,0.7417,0.7488,0.7349,0.7371,32329
2015.07.19,00:00,0.7382,0.7449,0.7259,0.7281,32185
2015.07.26,00:00,0.7269,0.7364,0.7234,0.7301,32321
2015.08.02,00:00,0.7319,0.7428,0.7259,0.7418,27495
2015.08.09,00:00,0.7414,0.7438,0.7216,0.7377,29950
2015.08.16,00:00,0.7376,0.7388,0.7284,0.7314,24169
2015.08.23,00:00,0.7298,0.7311,0.7049,0.7172,39618
2015.08.30,00:00,0.7152,0.7162,0.6908,0.6908,27122
2015.09.06,00:00,0.6928,0.7098,0.6911,0.7089,25030
2015.09.13,00:00,0.7081,0.7279,0.7063,0.7187,25161
2015.09.20,00:00,0.7182,0.7196,0.6938,0.7025,24528
2015.09.27,00:00,0.7028,0.7084,0.6936,0.7045,24860
2015.10.04,00:00,0.7057,0.7343,0.7042,0.7337,24634
2015.10.11,00:00,0.7318,0.7381,0.7198,0.7264,28114
2015.10.18,00:00,0.7256,0.7306,0.7182,0.7224,22594
2015.10.25,00:00,0.7209,0.7269,0.7067,0.7136,24877
2015.11.01,00:00,0.7114,0.7223,0.7022,0.7044,25875
2015.11.08,00:00,0.7027,0.7158,0.7015,0.7127,24663
2015.11.15,00:00,0.7120,0.7249,0.7068,0.7235,23692
2015.11.22,00:00,0.7223,0.7282,0.7158,0.7191,24677
2015.11.29,00:00,0.7192,0.7384,0.7170,0.7339,27354
2015.12.06,00:00,0.7340,0.7342,0.7171,0.7187,21398
