2015.09.06,00:00,1.1164,1.1349,1.1121,1.1338,39550
2015.09.13,00:00,1.1331,1.1459,1.1213,1.1299,40426
2015.09.20,00:00,1.1283,1.1329,1.1104,1.1195,44806
2015.09.27,00:00,1.1186,1.1318,1.1134,1.1210,46042
2015.10.04,00:00,1.1219,1.1386,1.1171,1.1357,40507
2015.10.11,00:00,1.1361,1.1494,1.1334,1.1348,34374
2015.10.18,00:00,1.1359,1.1386,1.0996,1.1017,37246
2015.10.25,00:00,1.1006,1.1095,1.0896,1.1003,42812
2015.11.01,00:00,1.1034,1.1052,1.0707,1.0740,39550
2015.11.08,00:00,1.0729,1.0829,1.0673,1.0772,42255
2015.11.15,00:00,1.0740,1.0762,1.0616,1.0645,37593
2015.11.22,00:00,1.0638,1.0688,1.0565,1.0593,31750
2015.11.29,00:00,1.0588,1.0980,1.0514,1.0879,51407
2015.12.06,00:00,1.0871,1.1042,1.0795,1.0986,39754
2015.12.13,00:00,1.0983,1.1059,1.0802,1.0866,48828
2015.12.20,00:00,1.0854,1.0983,1.0847,1.0952,22281
2015.12.27,00:00,1.0953,1.0992,1.0852,1.0861,18576
2016.01.03,00:00,1.0872,1.0945,1.0710,1.0924,48837
2016.01.10,00:00,1.0919,1.0984,1.0804,1.0915,45356
2016.01.17,00:00,1.0925,1.0975,1.0777,1.0797,46039
2016.01.24,00:00,1.0792,1.0967,1.0789,1.0830,39992
2016.01.31,00:00,1.0832,1.1238,1.0814,1.1155,50559
2016.02.07,00:00,1.1142,1.1376,1.1086,1.1254,76816
2016.02.14,00:00,1.1236,1.1250,1.1066,1.1130,43450
2016.02.21,00:00,1.1111,1.1124,1.0911,1.0931,42313
2016.02.28,00:00,1.0913,1.1043,1.0825,1.1005,42844
2016.03.06,00:00,1.0989,1.1217,1.0821,1.1147,52072
2016.03.13,00:00,1.1145,1.1342,1.1057,1.1269,45064
2016.03.20,00:00,1.1268,1.1284,1.1143,1.1166,31902
2016.03.27,00:00,1.1165,1.1437,1.1152,1.1389,39535
2016.04.03,00:00,1.1400,1.1453,1.1326,1.1401,40313
2016.04.10,00:00,1.1418,1.1464,1.1233,1.1282,36271
2016.04.17,00:00,1.1303,1.1395,1.1217,1.1222,34743
2016.04.24,00:00,1.1217,1.1458,1.1217,1.1452,37554
2016.05.01,00:00,1.1459,1.1615,1.1385,1.1403,41709
2016.05.08,00:00,1.1395,1.1446,1.1282,1.1310,30638
2016.05.15,00:00,1.1311,1.1348,1.1179,1.1222,29232
2016.05.22,00:00,1.1208,1.1242,1.1110,1.1114,27801
2016.05.29,00:00,1.1113,1.1373,1.1097,1.1365,33589
2016.06.05,00:00,1.1355,1.1415,1.1244,1.1250,32568
2016.06.12,00:00,1.1249,1.1302,1.1130,1.1278,42373
2016.06.19,00:00,1.1332,1.1427,1.0911,1.1119,84866
2016.06.26,00:00,1.1012,1.1168,1.0970,1.1137,60755
2016.07.03,00:00,1.1129,1.1185,1.1001,1.1050,40696
2016.07.10,00:00,1.1051,1.1164,1.1015,1.1031,42049
2016.07.17,00:00,1.1048,1.1083,1.0953,1.0973,38663
2016.07.24,00:00,1.0970,1.1194,1.0949,1.1171,35803
2016.07.31,00:00,1.1170,1.1231,1.1043,1.1082,28325
2016.08.07,00:00,1.1080,1.1218,1.1068,1.1158,24084
2016.08.14,00:00,1.1166,1.1363,1.1151,1.1321,30261
2016.08.21,00:00,1.1305,1.1352,1.1178,1.1191,30221
2016.08.28,00:00,1.1174,1.1249,1.1120,1.1153,31425
2016.09.04,00:00,1.1155,1.1324,1.1137,1.1234,30708
2016.09.11,00:00,1.1236,1.1283,1.1147,1.1153,34353
2016.09.18,00:00,1.1148,1.1254,1.1120,1.1224,29273
2016.09.25,00:00,1.1225,1.1280,1.1150,1.1240,28414
2016.10.02,00:00,1.1229,1.1243,1.1104,1.1200,32097
2016.10.09,00:00,1.1179,1.1203,1.0970,1.0970,28378
2016.10.16,00:00,1.0968,1.1039,1.0856,1.0880,25141
2016.10.23,00:00,1.0877,1.0991,1.0850,1.0985,25893
2016.10.30,00:00,1.0984,1.1141,1.0935,1.1139,28935
2016.11.06,00:00,1.1060,1.1299,1.0830,1.0854,59226
2016.11.13,00:00,1.0858,1.0858,1.0568,1.0587,51143
2016.11.20,00:00,1.0592,1.0657,1.0517,1.0584,44078
2016.11.27,00:00,1.0610,1.0689,1.0550,1.0664,46525
2016.12.04,00:00,1.0665,1.0872,1.0505,1.0558,50186
2016.12.11,00:00,1.0533,1.0669,1.0366,1.0449,47510
2016.12.18,00:00,1.0441,1.0498,1.0351,1.0456,31530
2016.12.25,00:00,1.0461,1.0654,1.0371,1.0517,36194
2017.01.01,00:00,1.0523,1.0622,1.0339,1.0532,50990
2017.01.08,00:00,1.0530,1.0684,1.0453,1.0643,57430
2017.01.15,00:00,1.0606,1.0718,1.0578,1.0702,55304
2017.01.22,00:00,1.0701,1.0774,1.0657,1.0697,43676
2017.01.29,00:00,1.0722,1.0828,1.0619,1.0784,50170
2017.02.05,00:00,1.0789,1.0791,1.0607,1.0639,39955
2017.02.12,00:00,1.0628,1.0678,1.0520,1.0613,36614
2017.02.19,00:00,1.0607,1.0632,1.0493,1.0561,35263
2017.02.26,00:00,1.0563,1.0630,1.0494,1.0620,37822
2017.03.05,00:00,1.0609,1.0698,1.0524,1.0674,35024
2017.03.12,00:00,1.0685,1.0781,1.0599,1.0737,33592
2017.03.19,00:00,1.0739,1.0824,1.0718,1.0798,30278
2017.03.26,00:00,1.0839,1.0905,1.0651,1.0654,28562
2017.04.02,00:00,1.0662,1.0688,1.0580,1.0589,25479
2017.04.09,00:00,1.0587,1.0677,1.0569,1.0611,21627
2017.04.16,00:00,1.0617,1.0777,1.0602,1.0728,22604
2017.04.23,00:00,1.0857,1.0950,1.0851,1.0894,27689
2017.04.30,00:00,1.0912,1.0999,1.0874,1.0997,27742
2017.05.07,00:00,1.1019,1.1021,1.0838,1.0931,28572
2017.05.14,00:00,1.0930,1.1211,1.0922,1.1206,31439
2017.05.21,00:00,1.1195,1.1267,1.1160,1.1180,32722
2017.05.28,00:00,1.1182,1.1284,1.1109,1.1280,26340
2017.06.04,00:00,1.1273,1.1283,1.1166,1.1194,30656
2017.06.11,00:00,1.1207,1.1295,1.1131,1.1197,28357
2017.06.18,00:00,1.1207,1.1212,1.1118,1.1193,21453
2017.06.25,00:00,1.1198,1.1445,1.1171,1.1425,34048
2017.07.02,00:00,1.1418,1.1439,1.1312,1.1399,27484
2017.07.09,00:00,1.1398,1.1489,1.1370,1.1469,29460
2017.07.16,00:00,1.1473,1.1682,1.1434,1.1662,32388
2017.07.23,00:00,1.1664,1.1776,1.1612,1.1749,36263
2017.07.30,00:00,1.1746,1.1909,1.1722,1.1769,33443
2017.08.06,00:00,1.1772,1.1845,1.1688,1.1819,30723
2017.08.13,00:00,1.1821,1.1837,1.1662,1.1759,34078
2017.08.20,00:00,1.1756,1.1940,1.1730,1.1923,26823
2017.08.27,00:00,1.1944,1.2069,1.1822,1.1859,38032
2017.09.03,00:00,1.1883,1.2091,1.1868,1.2034,45126
2017.09.10,00:00,1.2017,1.2029,1.1837,1.1939,38726
2017.09.17,00:00,1.1920,1.2031,1.1861,1.1954,39596
2017.09.24,00:00,1.1898,1.1936,1.1716,1.1813,35477
2017.10.01,00:00,1.1791,1.1814,1.1669,1.1732,28367
2017.10.08,00:00,1.1728,1.1879,1.1719,1.1819,26464
2017.10.15,00:00,1.1811,1.1857,1.1729,1.1780,26505
2017.10.22,00:00,1.1763,1.1836,1.1574,1.1606,33942
2017.10.29,00:00,1.1605,1.1690,1.1593,1.1607,30431
2017.11.05,00:00,1.1613,1.1677,1.1553,1.1664,25603
2017.11.12,00:00,1.1657,1.1859,1.1637,1.1789,26612
2017.11.19,00:00,1.1786,1.1943,1.1712,1.1930,25046
2017.11.26,00:00,1.1925,1.1960,1.1808,1.1895,38723
2017.12.03,00:00,1.1862,1.1878,1.1729,1.1772,27944
2017.12.10,00:00,1.1763,1.1861,1.1717,1.1748,26839
2017.12.17,00:00,1.1742,1.1901,1.1737,1.1862,25632
2017.12.24,00:00,1.1870,1.2025,1.1846,1.2001,14692
2017.12.31,00:00,1.2011,1.2088,1.2000,1.2027,21440
2018.01.07,00:00,1.2026,1.2218,1.1915,1.2198,38616
2018.01.14,00:00,1.2194,1.2323,1.2166,1.2220,48114
2018.01.21,00:00,1.2269,1.2538,1.2214,1.2426,61621
2018.01.28,00:00,1.2425,1.2522,1.2335,1.2454,58454
2018.02.04,00:00,1.2434,1.2475,1.2206,1.2249,65125
2018.02.11,00:00,1.2248,1.2555,1.2235,1.2406,47711
2018.02.18,00:00,1.2403,1.2435,1.2260,1.2294,44125
2018.02.25,00:00,1.2293,1.2355,1.2155,1.2317,43993
2018.03.04,00:00,1.2326,1.2446,1.2269,1.2307,44511
2018.03.11,00:00,1.2311,1.2413,1.2260,1.2288,34578
2018.03.18,00:00,1.2289,1.2388,1.2239,1.2351,43827
2018.03.25,00:00,1.2351,1.2477,1.2284,1.2322,31263
2018.04.01,00:00,1.2320,1.2345,1.2216,1.2280,32601
2018.04.08,00:00,1.2285,1.2396,1.2261,1.2329,37607
2018.04.15,00:00,1.2332,1.2414,1.2250,1.2288,33940
2018.04.22,00:00,1.2272,1.2290,1.2056,1.2130,36769
2018.04.29,00:00,1.2123,1.2139,1.1911,1.1961,40457
2018.05.06,00:00,1.1957,1.1978,1.1823,1.1940,37256
2018.05.13,00:00,1.1944,1.1996,1.1750,1.1770,38721
2018.05.20,00:00,1.1775,1.1830,1.1645,1.1647,43809
2018.05.27,00:00,1.1685,1.1728,1.1510,1.1660,54965
2018.06.03,00:00,1.1661,1.1840,1.1653,1.1768,39576
2018.06.10,00:00,1.1775,1.1852,1.1543,1.1607,42820
2018.06.17,00:00,1.1588,1.1675,1.1508,1.1656,45644
2018.06.24,00:00,1.1666,1.1720,1.1527,1.1683,47831
2018.07.01,00:00,1.1675,1.1767,1.1591,1.1745,34749
2018.07.08,00:00,1.1743,1.1791,1.1613,1.1684,35302
2018.07.15,00:00,1.1691,1.1745,1.1575,1.1721,38899
2018.07.22,00:00,1.1723,1.1750,1.1621,1.1658,33199
2018.07.29,00:00,1.1659,1.1746,1.1560,1.1566,27681
2018.08.05,00:00,1.1569,1.1628,1.1388,1.1410,29948
2018.08.12,00:00,1.1373,1.1445,1.1301,1.1438,39247
2018.08.19,00:00,1.1439,1.1640,1.1395,1.1622,34849
2018.08.26,00:00,1.1620,1.1734,1.1585,1.1602,35550
2018.09.02,00:00,1.1597,1.1659,1.1530,1.1554,37275
2018.09.09,00:00,1.1550,1.1722,1.1526,1.1624,30634
2018.09.16,00:00,1.1624,1.1803,1.1618,1.1748,32527
2018.09.23,00:00,1.1747,1.1815,1.1570,1.1602,36966
2018.09.30,00:00,1.1617,1.1624,1.1463,1.1522,40575
2018.10.07,00:00,1.1523,1.1610,1.1432,1.1559,45863
2018.10.14,00:00,1.1541,1.1621,1.1433,1.1513,42499
2018.10.21,00:00,1.1516,1.1550,1.1336,1.1401,35415
2018.10.28,00:00,1.1400,1.1456,1.1302,1.1388,32320
2018.11.04,00:00,1.1387,1.1500,1.1317,1.1335,34422
2018.11.11,00:00,1.1324,1.1420,1.1215,1.1418,41399
2018.11.18,00:00,1.1414,1.1472,1.1328,1.1338,27432
2018.11.25,00:00,1.1339,1.1402,1.1267,1.1316,32357
2018.12.02,00:00,1.1329,1.1424,1.1311,1.1379,34211
2018.12.09,00:00,1.1384,1.1443,1.1270,1.1305,34512
2018.12.16,00:00,1.1302,1.1486,1.1302,1.1373,36888
2018.12.23,00:00,1.1377,1.1473,1.1343,1.1444,29416
2018.12.30,00:00,1.1443,1.1497,1.1285,1.1395,36480
2019.01.06,00:00,1.1396,1.1570,1.1396,1.1468,38798
2019.01.13,00:00,1.1460,1.1490,1.1353,1.1361,36147
2019.01.20,00:00,1.1362,1.1418,1.1290,1.1405,32194
2019.01.27,00:00,1.1402,1.1514,1.1390,1.1456,34790
2019.02.03,00:00,1.1454,1.1461,1.1321,1.1321,25632
2019.02.10,00:00,1.1320,1.1342,1.1234,1.1292,27497
2019.02.17,00:00,1.1293,1.1371,1.1276,1.1334,28148
2019.02.24,00:00,1.1336,1.1420,1.1327,1.1365,29180
2019.03.03,00:00,1.1367,1.1382,1.1177,1.1234,28012
2019.03.10,00:00,1.1233,1.1344,1.1222,1.1325,26130
2019.03.17,00:00,1.1322,1.1448,1.1273,1.1300,29062
2019.03.24,00:00,1.1296,1.1331,1.1210,1.1217,29203
2019.03.31,00:00,1.1230,1.1255,1.1184,1.1214,23602
2019.04.07,00:00,1.1216,1.1324,1.1212,1.1299,15758
2019.04.14,00:00,1.1301,1.1324,1.1226,1.1244,14663
2019.04.21,00:00,1.1243,1.1263,1.1113,1.1149,15797
2019.04.28,00:00,1.1148,1.1265,1.1136,1.1200,16359
2019.05.05,00:00,1.1197,1.1254,1.1167,1.1232,18710
2019.05.12,00:00,1.1235,1.1264,1.1155,1.1157,15968
2019.05.19,00:00,1.1160,1.1213,1.1109,1.1203,15286
2019.05.26,00:00,1.1205,1.1216,1.1117,1.1169,14756
2019.06.02,00:00,1.1165,1.1348,1.1161,1.1333,20950
2019.06.09,00:00,1.1323,1.1344,1.1203,1.1209,16787
2019.06.16,00:00,1.1211,1.1378,1.1182,1.1369,19854
2019.06.23,00:00,1.1371,1.1412,1.1345,1.1374,18795
2019.06.30,00:00,1.1369,1.1372,1.1208,1.1226,15990
2019.07.07,00:00,1.1224,1.1286,1.1194,1.1270,15688
2019.07.14,00:00,1.1271,1.1284,1.1200,1.1220,16535
2019.07.21,00:00,1.1219,1.1226,1.1102,1.1128,16208
2019.07.28,00:00,1.1127,1.1163,1.1028,1.1108,20533
2019.08.04,00:00,1.1107,1.1250,1.1104,1.1199,22463
2019.08.11,00:00,1.1198,1.1231,1.1067,1.1090,19946
2019.08.18,00:00,1.1091,1.1154,1.1052,1.1143,17300
2019.08.25,00:00,1.1144,1.1164,1.0964,1.0989,19125
2019.09.01,00:00,1.0988,1.1085,1.0927,1.1029,18295
2019.09.08,00:00,1.1028,1.1110,1.0928,1.1074,19620
2019.09.15,00:00,1.1075,1.1087,1.0991,1.1017,19106
2019.09.22,00:00,1.1016,1.1026,1.0906,1.0939,18926
2019.09.29,00:00,1.0940,1.1000,1.0880,1.0980,20077
2019.10.06,00:00,1.0981,1.1063,1.0942,1.1037,24936
2019.10.13,00:00,1.1035,1.1172,1.0992,1.1171,19551
2019.10.20,00:00,1.1161,1.1180,1.1073,1.1081,15390
2019.10.27,00:00,1.1082,1.1176,1.1074,1.1165,16319
2019.11.03,00:00,1.1171,1.1176,1.1017,1.1020,16138
2019.11.10,00:00,1.1021,1.1057,1.0990,1.1052,13845
2019.11.17,00:00,1.1053,1.1097,1.1015,1.1022,13642
2019.11.24,00:00,1.1021,1.1032,1.0982,1.1018,12684
2019.12.01,00:00,1.1023,1.1117,1.1003,1.1062,14562
2019.12.08,00:00,1.1061,1.1098,1.1054,1.1086,6613
